date,US_INTERNET,US_SEMICONDUCTOR,US_NEW_ENERGY,US_HEALTHCARE,US_FINANCIALS,US_REAL_ESTATE_CHAIN,US_ENERGY,US_MATERIALS,US_INDUSTRIALS,US_UTILITIES,CN_INTERNET,CN_SEMICONDUCTOR,CN_NEW_ENERGY,CN_HEALTHCARE,CN_FINANCIALS,CN_REAL_ESTATE_CHAIN,CN_ENERGY,CN_MATERIALS,CN_INDUSTRIALS,CN_UTILITIES
2022-09-26,-0.010576233609398994,-0.01171251629690465,-0.012837202007740729,-0.009578842600228106,-0.01590675981015428,-0.025243558139124524,-0.024852308780913178,-0.016354141434484354,-0.010556924859858818,-0.024403700680665868,0.008222056899262701,0.00208336933486476,0.01212775318676646,-0.0071856384594795675,-0.013245213036895052,-0.012154104107552272,-0.029069105302064552,-0.024159944452112975,-0.03111737147444797,-0.017172701202007874
2022-09-27,0.007327836883613153,0.007545298500645247,0.015554471039179082,-0.003048309529033734,-0.0042630007389847496,0.004251869763978388,0.011137722811634472,0.002225636784223075,-0.0033448227130716884,-0.016993546852139343,0.01321830267117712,0.01957815585907535,0.0,0.053814156077698266,0.003327821254726822,0.013495468664992611,-0.006682573209054936,0.000873004487654828,0.011348783686111813,0.008050680626590598
2022-09-28,0.03616065941561662,0.012656344199409463,0.02263876516715293,0.021630720316210397,0.01952539526867513,0.04684683163799918,0.04335053776819738,0.025462351733754527,0.021776178133903958,0.010690882209364127,-0.020408851769199408,-0.02793767796643456,-0.04557209844139393,-0.011454936381379557,-0.006666684178526725,-0.025799114427567334,-0.00576374497856331,-0.055619661948040335,-0.03713949101416613,-0.026699207801077384
2022-09-29,-0.02299480915842312,-0.03199977145483433,-0.0539936128952178,-0.008433326762795642,-0.01264800354114933,-0.030381161697103913,0.0,-0.014847469026574144,-0.017478045231237027,-0.04091781653732735,-0.007242689689542415,0.002096409844098658,0.010368471388956585,0.022780074729756683,-0.01459886605782349,-0.01804353126984335,0.012446318187618191,0.012832445390161972,0.007181373817755131,-0.005899716318173342
2022-09-30,-0.01150071026433266,-0.014905600998407355,-0.0029795754787350216,-0.01385781434246048,-0.009180362118756969,-0.007650281636675864,-0.008021178315505783,-0.002643115668255018,-0.013191179207365029,-0.019500231327612142,-0.015698894461155164,-0.025452051874084485,-0.03311564343114001,-0.00451468946615751,0.0045147227332331214,0.011142199215374043,0.0019011168055598994,-0.00914910250265304,-0.029040212131258635,-0.001184188088447742
2022-10-03,0.020700122619717078,0.0352402354828755,0.01429094702806618,0.020351362485227332,0.026650786883004072,0.03873527784854446,0.05497271925652575,0.03197843139176408,0.029732439221654697,0.028887183912312837,,,,,,,,,,
2022-10-04,0.047584725160545384,0.041872868932273336,0.04995141795577129,0.022954561392951888,0.03652807376895216,0.04253047664865059,0.04207780786522807,0.0360826862702723,0.03420984004884895,0.020985420583181452,,,,,,,,,,
2022-10-05,-0.0013327856227885022,0.009853338725939256,-0.02973836562031933,0.0033154563494004422,-0.007760477586477877,-0.008464786626221622,0.02045472253608423,-0.011327518657206631,-0.005450146024328807,-0.022469363051906055,,,,,,,,,,
2022-10-06,-0.0012605260444554676,-0.006857366223169199,-0.015035288249103515,-0.012849331908940817,-0.014122354021742091,0.0013593210769080482,0.017621816782486015,-0.010614506385683023,-0.011566114777124839,-0.03352794932563795,,,,,,,,,,
2022-10-07,-0.04305320302634195,-0.06148497179478602,-0.04651161478268773,-0.021381075202681735,-0.02398955488038809,-0.029811960327846113,-0.007793736462026063,-0.025022781823887483,-0.01930503388097713,-0.020952327942835913,,,,,,,,,,
2022-10-10,-0.020501522143085784,-0.033974633736531624,-0.015264742169667899,-0.006299475411798934,-0.004542431915971574,0.002096883659750121,-0.02075159576692216,0.0021572586880805778,0.0035164924204253893,0.0017239690697713871,,,,,,,,,,
2022-10-11,-0.022223127296770562,-0.03204970771683235,-0.009752667220520326,0.005320274068010351,-0.012764042247376475,0.0020922903537218705,-0.008020106751194543,-0.007787818299805928,-0.00023390998972649908,-0.003607722641199439,-0.01716777425100637,-0.011641633339269344,0.028378722418997113,-0.004683858792784256,0.0,-0.019526420958915373,-0.006563632226484003,0.013960239115850672,0.005623296715588453,0.03476599354784819
2022-10-12,0.005883582174432566,-0.0060219233868629195,-0.028128439581845327,-0.004910108020969771,-0.0023083533802251365,-0.01332629222655944,0.008020106751194616,-0.007557150717726953,-0.007872958942027143,-0.03387987298844495,0.021414073730314676,0.0356564728281041,0.03518780422554106,0.007017552111393584,0.011338025548203212,0.016760203042174553,0.0056285721276450994,0.01922262392662527,0.020352186814882364,0.010198392195087938
2022-10-13,0.0034495264740052422,0.030141213787976264,0.011534457491891496,0.023030611265526576,0.04043903347711895,0.0024680258994347255,0.0400027478859352,0.028900199241603124,0.021820079421421744,0.02472441967965072,-0.023580958476758423,-0.0033955452466240725,-0.010863757769024417,0.020761999537318474,-0.012478937728131774,-0.012543723109941785,-0.0352250230101197,-0.012774013314924242,0.006389770285773091,0.01566027328505532
2022-10-14,-0.027276636621368065,-0.04356507248873311,-0.058652556763683895,-0.00675680938490865,-0.016947029677460413,-0.035852431874390515,-0.03800786605687925,-0.034312340665684386,-0.02217396441249409,-0.014535914255002443,0.021460030980534204,0.025742823101087938,0.018934883032783182,0.0957252045211479,0.011350895440955022,0.004198775851993619,0.01251822996396097,0.028961408072724754,0.022493055301616955,0.00993934531929649
2022-10-17,0.048276607215925894,0.023402956515890458,0.03775503943664159,0.015933799698032342,0.024842109921354116,0.025408956555053153,0.01237947570269792,0.02462839325316107,0.02159663556940143,0.020701487081949736,-0.004255270795137497,0.02293932152988113,-0.0059124262372398815,-0.002076817207306409,0.0022548135286105816,0.0,-0.008649687624676425,-0.006264059826282253,0.027206609306266626,-0.009939345319296515
2022-10-18,0.01764451925382938,0.0002255460964982098,0.024088428502423074,0.005544944014019228,0.01591534565515891,0.022346384393128,0.008697427586423766,0.019415372352722393,0.023849962939909937,0.018116879769311093,0.01586493924529577,-0.008676861695299678,0.006448149534286607,0.006217618304775666,-0.0022548135286106453,-0.012649505420689797,-0.002899973972948023,-0.004498443092457621,0.0,-0.0011105461780698204
2022-10-19,-0.007113601560116036,0.008033537525698376,-0.01758256504149065,-0.014080725925758653,-0.016544706794488887,-0.048851181236885886,0.029088429590028254,-0.011859374655628287,-0.00712937950745168,-0.01308619731407289,-0.0276613625123048,-0.007654460005228384,-0.0005357232970468264,-0.020877565016160542,-0.012493039323452013,-0.005673785478668214,-0.005825300092721161,-0.00905805312969984,-0.006079019644166881,-0.01342298095369645
2022-10-20,0.0037178494072311634,0.007914027164524962,-0.019062643990093286,-0.008528429708904866,-0.016183140532946564,-0.02460111970314642,0.0009474998661707605,-0.007269840009334843,-0.019843483161120404,-0.025571259407142274,-0.010846083072126545,0.04612075553388654,-0.027160860802156482,0.0021074552044278764,0.004560982790354711,-0.005706161100004416,-0.013725646095338712,-0.01097902477433896,0.0017406220842799854,-0.013605679640305133
2022-10-21,0.012140817481614533,0.03389228913164955,0.03533255448724114,0.02221431709437071,0.029316495665859886,0.030612827288477876,0.028469928712691543,0.03403512654535759,0.02708568794555731,0.018331577342641,-0.005467476979313612,-0.014783794721970335,-0.008294206112390451,-0.0042194241647221615,-0.010291639427737628,-0.0014316210244930147,0.006886372032909022,-0.011100903102357734,0.0017375975827915347,0.02145762072434164
2022-10-24,0.001755206597676682,0.0031611300346453403,-0.00753458119724329,0.019098634358291237,0.013269696760066205,0.015498425226865935,0.004705382329140986,-0.005824436894155703,0.013217165285546974,0.008336724023319312,-0.05522532769300433,-0.0031966154252477796,-0.010044731062255762,-0.03879791955079443,-0.026792549243047872,-0.037960795532511804,-0.01581063862038717,-0.0018622473394030892,0.032453835981956614,-0.020316733952069413
2022-10-25,0.035501296347903694,0.015709864687342878,0.04942935571166026,0.007569595836415488,0.011884828355760577,0.042537262145362104,0.0010299006123440082,0.024454929098627617,0.0133738462236382,0.01985189866934096,-0.009313171659243752,-0.004278026301400946,0.0089336341493105,-0.024472872451062864,-0.0023640154846107236,-0.010471254118116698,-0.011016614205372284,-0.001865721775822167,0.0025177535340785524,0.003414939042020333
2022-10-26,-0.02752765794143735,-0.009842840722728546,0.015888966051001197,0.011019216015866234,0.002420709164784222,-0.009989715338264647,0.013519239333055365,0.007032494523767667,0.0035075407769669113,-0.00046111977950149245,-0.0011703298410868303,0.031648180301934586,0.004990275811969571,0.05477821803596745,-0.0035566463367324454,-0.004521516265723752,-0.008088979058012783,0.010218434355935833,0.010837965049042178,0.007923107672723702
2022-10-27,-0.017703684583640432,-0.012576213919642396,-0.004615714427114435,-0.005264820678029639,0.00812656509840695,0.0038009709677929715,0.0036043763812938076,-0.0025634318493253723,0.011638468879026885,0.007957239608745472,0.0035067494042969887,0.0020746628587706897,-0.016169811220251032,-0.01937628573199828,0.0023724284379240575,0.006024126770573688,0.007081435246615687,0.006448610611700971,-0.002490678814012763,-0.026272214983258074
2022-10-28,0.005757510269993874,0.03747105579864154,0.005323931877190198,0.016314668409453108,0.02457579801092363,0.016927883233445754,0.0034794063965270486,0.009948664690923675,0.02298481390210344,0.02706548581775037,-0.049023574543530776,-0.016719274546884766,-0.05014015355900504,-0.021978951350272766,-0.01672680183915529,-0.03826026890926681,-0.010131789385283557,-0.03646962450842351,-0.02015175643516511,-0.03653914742436889
2022-10-31,-0.013951723973812374,-0.018639180590209713,-0.002303456660593419,-0.0008280873146209926,-0.006161454966928962,-0.010910410500681507,0.008368114799979563,-0.009003314421825523,-0.002857664172711212,-0.009389878523527727,0.009756194802233034,0.020855793576416173,0.00882617408456083,-0.00892858233594501,-0.007255163566649251,-0.030089355510679986,-0.03840638163148115,-0.009569472204326118,0.025953752593273677,-0.004813496785014636
2022-11-01,-0.010848035257293501,0.00689917787332811,-0.0064069441132682415,0.0006022855293630005,0.002645290546625821,-0.004294399988522325,0.009620333390490631,0.0025615654655855497,-0.0009542296530956097,0.003885842566068342,0.05547143647884908,0.011287997936088975,0.05026754416334897,0.03956554951413182,0.026348852660548094,0.02068492486626542,0.00738013790691709,0.04328051288690364,-0.008298794604689195,0.014371533819714406
2022-11-02,-0.0554981506914021,-0.02907551395761607,-0.040070900934214344,-0.01716060100629518,-0.0127015840911632,-0.039145063619197014,-0.02439549321638456,-0.026330079754303265,-0.01776791339349189,-0.009743001640673226,0.009142939361590888,0.005089064567689317,0.01931099227236492,0.014973540699221681,0.0,0.010963350267979533,0.014598797606372484,0.015532597140770495,-0.0033389577470613867,-0.0011898237375663721
2022-11-03,-0.014958712545695954,-0.011794620043551154,0.01622145953049468,-0.004221201221184574,-0.010158267750176057,-0.01697105217552307,0.018324559326078994,0.007574176227012564,0.010420680401633867,0.004358633524695697,-0.017212112164169874,0.030987004357676803,-0.0027359771418190757,-0.006389779440884622,-0.007117460377392085,-0.009389806040022501,-0.0010357812764502238,-0.008193142942177123,0.0041718836687853695,-0.005970161462834003
2022-11-04,-0.011772309790869372,0.045425930011876246,0.0063793535186023025,0.00605752696423496,0.018152677067079535,0.02036667197463415,0.012105044607572014,0.03412117428089803,0.01590371462602188,0.006129951822750142,0.06388724565410125,0.011741783179289403,0.05178632368357348,0.021142416856934142,0.022367092023581447,0.027908799294452415,0.030614667789187852,0.04730919557815915,0.005811531271516089,0.022499462250800094
2022-11-07,0.01000262922449348,0.019556781821206598,-0.009125808402196876,0.010645802817374247,0.009976499383050577,0.01329221556764522,0.01702789924643496,0.007792464089333865,0.010671679416150617,-0.01926313295082872,0.006493510251404324,-0.013712201709947138,0.006224068074767569,0.002089900323726263,0.0023255314608410407,0.006097592333884672,0.018915499571140908,0.02326697504903535,-0.018379761993298483,0.0035067494042969887
2022-11-08,0.007646163091167894,0.02134046774798525,0.02766659812568622,0.004979570907402726,0.0058222793370686365,0.007192204665771109,0.0009675407904931342,0.017087582805699393,0.008703775929591668,0.0069652921242957695,-0.016313560051440086,-0.014903449986022811,-0.001552404437736952,-0.018967909722859805,-0.0011621260742282265,0.004548940320044254,-0.004943276933360118,0.00255207082754442,0.000842854427638635,-0.009378751455785572
2022-11-09,-0.02852728115120497,-0.027559110582636773,-0.033920050217679354,-0.010820646079004325,-0.016979312609186666,-0.017633830126625175,-0.05011823633284012,-0.01629875760790273,-0.014025211263794973,-0.007877418338778811,-0.017699546755558144,-0.0070317005943806325,-0.019346977521896108,-0.006403418161805921,-0.0034945034844690134,0.019476287650392814,-0.014977740182661297,-0.0034043489276611234,-0.00846027898741414,0.0
2022-11-10,0.09279373221955303,0.09729060028905089,0.09211826076186333,0.02509337766458162,0.0492540023595873,0.09836211081683514,0.0220086350407503,0.053866843369337926,0.04109812872308283,0.046070318219343036,-0.014615224877000463,-0.028631810181159983,-0.023505370983501805,-0.0064447505543316925,0.0034945034844689996,-0.0029718206597833924,-0.004032271644336058,-0.021543214078274274,-0.020601628365000367,-0.001178535368920006
2022-11-11,0.039854495509052935,0.03226313275256888,0.01386931256045289,-0.012317859325585087,0.008117572439366307,0.012975731873773315,0.02864628630752442,0.01201003356483057,-0.0006026835159562996,-0.01124653263546899,0.045386879512054855,0.010319999382869462,0.018742163862969754,0.006444750554331602,0.032039367828367,0.07453303373105617,0.019010011826997464,0.027493034143742563,0.009495139998778605,0.010557286824705485
2022-11-14,-0.011759955323904446,-0.009510572864468608,-0.015047883005573024,0.000901050498966714,-0.014319956836886631,-0.029230908686474256,-0.0003220507685550966,-0.0013547338424773948,-0.006147880640433761,-0.01196936162266058,-0.001082887738188935,0.010214644530544574,-0.029065566294635935,0.02537132788466571,0.018963169350013253,0.004135114137728521,-0.024073308893658975,-0.01795672613139118,-0.012970337607518314,-0.011737212778255764
2022-11-15,0.02628662333257151,0.03101686098942931,0.012222924708346886,-0.0012766720259901802,0.002259897305454186,0.020759819651062245,0.010471246640306133,-0.0014800889661611128,0.006850625031565448,0.010940552588846783,0.05583338691154714,0.0630129192771943,0.023746409876316106,0.0062434983099619885,0.0164387436171524,0.00958259073417236,0.006072875266766375,0.012859184166039778,0.01725666658303088,0.01639380805929877
2022-11-16,-0.02980338111871602,-0.03665659890706631,-0.027500777029652534,-0.0004508466878759851,-0.004808502185210183,-0.013737805074147654,-0.02061932551004028,-0.009798415813888493,-0.007254986626738402,0.008929317570210803,-0.0030785257554780633,-0.014416382217141014,-0.023746409876316155,0.0,-0.008733693681880128,-0.016483922788641536,0.007038771150457504,-0.013722392237845797,0.0017093800933807705,0.008097175060719759
2022-11-17,-0.01902026288151882,0.0075125806950006495,-0.00583283825006987,-0.0004509278948073669,-0.005401208837542798,-0.014093816607044255,0.0021679964619899248,-0.009643753815695027,-0.0017208537421590868,-0.017642417663362144,0.006147542386153372,0.016322936004534362,-0.024883759616140085,-0.004158018650363706,-0.004395583986376905,0.0013840654532607639,-0.026397494708393508,-0.01478938292491947,0.006808550668578243,-0.006936423762419689
