date,US_INTERNET,US_SEMICONDUCTOR,US_NEW_ENERGY,US_HEALTHCARE,US_FINANCIALS,US_REAL_ESTATE_CHAIN,US_ENERGY,US_MATERIALS,US_INDUSTRIALS,US_UTILITIES,CN_INTERNET,CN_SEMICONDUCTOR,CN_NEW_ENERGY,CN_HEALTHCARE,CN_FINANCIALS,CN_REAL_ESTATE_CHAIN,CN_ENERGY,CN_MATERIALS,CN_INDUSTRIALS,CN_UTILITIES
2020-06-12,0.5375747971132349,0.4678201086658229,0.7483120013063531,0.2766332243521297,0.6487725042445198,0.5121003841887756,0.5258624486793523,0.544491245263374,0.525770865806942,-0.1489743045864456,-0.8178865826755339,-0.2304341029730693,-0.8458020788500619,1.0016183519736162,-0.6394419223682315,-0.263012836639,-0.5515189265662243,-0.8264777031950234,-0.1199188548270412,
2020-06-15,0.773431940532529,0.4427897667698785,0.7222755029458363,0.08826764224358156,0.3182480768501512,0.9857765386965651,0.054438036725621655,0.3131306484692664,0.28020697348711965,0.3384160211929521,-1.335745643364917,-1.3930279666395973,-0.13761692149245136,-0.21243629144307954,-0.5894336050899799,-0.16340202675567114,-0.923695095262834,-1.0577052572913752,-1.270768457738956,
2020-06-16,0.984732809533819,0.5677533162268037,0.5865397799044634,1.2706361160786295,0.41068723832668447,0.8457664317211314,0.6611380167164727,0.6961708954434259,0.6283095167433883,0.23293344615937073,2.5136020569298547,0.8014695930224024,1.5044345778601773,1.6633705018616631,0.6592343644631525,0.6429245563558018,1.0427261244012858,2.3725059531277446,0.7732714899422259,
2020-06-17,0.07952182617008573,0.37906166031642285,-0.5917775387107136,-0.07596085951455397,-0.48235025091495204,-0.07637485832220663,-0.8663823930319069,-0.32434130046031734,-0.28281176901669797,-0.20884519910874225,0.8260691065002409,-0.4342710914388194,-0.8315244223179794,1.6597048616146592,-0.20109550874933885,-0.1076578158470006,0.1494753791607448,0.05892757053789801,1.2478973205446309,
2020-06-18,0.08151859393932784,-0.12437899776625531,0.21520156886530745,-0.2162578772740762,-0.0615328448306688,-0.5118106297721743,0.29191530215156175,0.007756858894590477,-0.17181117757937547,-0.03871190164716883,1.062166539452088,0.9577426894594915,0.4522524467927041,-0.36124508294756796,0.22673553081373,0.23212812514559447,1.9136094625257045,0.33560993310660114,-1.2244254292034482,
2020-06-19,0.1449997486817124,-0.28122816666409184,-0.012833861017482408,0.5467818454282817,-0.28000337314807816,-0.4970714677163323,-0.4176012021434143,-0.1580498285808478,-0.5624146047375292,-1.9647498266786834,-0.019485927259809438,0.601601095566591,1.8618456028112695,1.5677455818351471,1.2224467460492088,-0.061064262663670675,-0.17636589834641786,0.2514234260017051,0.5197460545955953,
2020-06-22,1.04107103576648,0.3628961218307915,-0.14271639604960376,-0.2726199033591904,-0.24205251618860224,0.3463790919957343,0.11082808303084703,0.15658746561654005,0.046669935290538776,0.5514610781700268,-0.11277929494332094,2.1842536456241457,0.4648143673252254,0.5966556715670048,0.34435024447869766,0.03749798992194602,-0.5044956959027277,0.4531386489273989,0.7968803118473221,
2020-06-23,0.24161150612672766,0.08919282233464197,0.3347934210991072,0.2588892031758297,0.20027485898636185,0.4047528710613297,0.01237801353660358,0.09735736557628974,-0.026844103320828806,-0.6578678249995815,1.774830003217741,0.034571839077738364,0.3086907478053815,1.2636693388954061,-0.2683522409887649,-0.11239290027946958,-0.3528276102832142,0.16505842403464846,0.16270423050425295,
2020-06-24,-1.500559854113717,-1.1635984648798445,-1.1635431518085462,-1.9427844655398498,-2.026953239452938,-1.4682568526878368,-1.7652960007617005,-1.7923246691965968,-2.014995629523335,-0.6206325054949975,1.457205003845288,0.6886884675915631,-0.12857921582339785,-0.26419452446484915,1.0348396816095036,0.7856825873044827,-0.19331666424161517,-0.034491806067924166,-0.4824997541168845,
2020-06-25,0.7759396600140558,0.26797736318363324,0.1403530405288216,0.5868619819128458,1.1214279370725886,-0.07442021210057367,0.5154478709815288,0.6117870529563079,0.48070431999826196,-0.8673322233904687,,,,,,,,,,
2020-06-26,-1.270702960181914,-1.0639810929763545,-1.118779726716258,-0.8404165897684333,-1.9132800697491341,-0.6733018656939388,-1.047735981493815,-0.7883876655811143,-0.9688948311486577,-0.7563489168144145,,,,,,,,,,
2020-06-29,-0.09792800242137464,0.44505802119380977,1.3507775354426508,0.5784163102906852,0.36669342669323257,1.3704721909538502,0.37233998835780285,1.0698942675852086,1.60179321477869,1.2788904212571282,,,,,,,,,,
2020-06-30,1.130748908415331,1.1990021654985965,0.9567993497941241,1.1728436901567452,0.5089417301392596,0.5677383713461858,0.677329633491314,0.7833194464482155,0.23021293990340852,0.2236218385020394,0.39294240899057636,0.8288592122706452,0.7272586976874624,0.5389295759830488,1.2890611569676895,0.8268404254374879,0.3293659367650243,0.6034083195039155,1.2074472375143321,
2020-07-01,1.3973669544383711,-0.6719515841754691,-0.01435091040659392,0.5050055970355016,-0.4016851266786356,-0.6407373492680823,-0.7952013070830589,0.09511673683730681,-0.2608890787768069,1.6322931550580237,-0.38623666393745604,0.509947185847559,0.15429972597887393,-0.6581195192070732,2.006229338410752,2.146677376294077,0.6950652966708715,1.451788905366963,-0.017235397875239554,
2020-07-02,0.163803660406718,0.722098456519024,1.4239954441431393,0.5205624913984971,0.035682416679955586,0.15104319560505136,0.33690191854426604,1.1700681380401132,0.43414974254226185,0.14296746338791383,0.5362724130122561,1.0369415041208805,-0.0775225492633443,-0.5172372951859282,3.4731902651272026,0.7543086286086894,3.5110518651704203,0.7467392791214141,1.1772475346450622,
2020-07-03,,,,,,,,,,,0.7809746188587305,0.48289886887464195,1.0604828552238037,1.07633334798122,2.957893737677828,0.4208946741382492,2.716198536604537,1.8916855915729927,0.7689696397947885,
2020-07-06,,,,,,,,,,,0.7801245783860923,4.531318336160739,2.292032685749105,0.3894875138723756,4.565196343943262,2.7869922839867898,3.3158482117935586,5.4165775861761745,4.462620919290141,
2020-07-07,-0.21955522959854637,-0.7473225321108248,0.26874339032954564,-0.7127578197145237,-1.16603624108516,-0.4304763682909258,-1.1115094736082032,-0.011048804985914996,-1.1827086637291608,-0.31430459131272837,0.7790289458891182,-0.12083982668293368,2.442974800851335,2.06185756314944,-0.7463366751958121,-0.5556118777095125,-0.9759473310590245,-0.688511018713611,0.5154930693078098,
2020-07-08,1.342822378074172,0.6897536476375287,0.8052754312695416,-0.029434866073237604,0.5238749135418169,0.9142655773370121,-0.0476276525703718,-1.0240682731187214,-0.03880077715954169,0.6291041396155405,0.7776997252153948,0.8365904889402735,0.6125860694510679,0.027063924095955375,0.9885867529665079,0.24630866707512658,0.2527217978576266,1.6427355411832052,4.249205233950142,
2020-07-09,0.5735586093611145,0.8638144334259018,0.5246219327757885,-0.7169141833429387,-1.2748354445738717,-1.2234866090154535,-1.8127554580636625,-0.6841984893775591,-1.429239834447755,-1.0690930035273754,1.7901845525355673,0.7714748955860791,0.9079919107459097,2.4134526542296153,-0.32941799958496765,0.01555355250205438,0.742446272576922,0.9263492825180728,0.8089973235598863,
2020-07-10,0.10480964174528795,-0.2970604615048837,0.5315856774455171,-0.2515422262932025,1.8277127116653256,0.5055379645807407,0.9932287522449996,1.200322106732213,0.7185485088101354,1.3892741490761151,0.24899249760565453,0.35758657929477294,-0.056889226353521526,0.5401335174757034,-1.1165333799487105,-0.3396415856163369,-1.2876846586327306,-1.0459906686008855,-0.7337807353951874,
2020-07-13,-2.7572102719840514,-0.9061474161947788,-0.872038910840337,0.4853178496831483,0.16774441152317243,-0.6914745111067965,-0.19250222418854138,-0.035950608727603486,0.21165756590137164,0.043552314066216465,0.39288822345713753,1.188811572332848,2.751663309050981,1.8107055587738357,0.2139232277866712,0.3863394073937633,0.6884192712831504,2.092771367644474,0.6036727153545838,
2020-07-14,0.21098769308126067,0.8606064368055529,1.4924933080128358,1.879696725497556,0.23230790264027382,1.4844459778640702,1.1533131347349057,1.8399749141646118,1.3924387310900193,0.6802219049796244,-1.724383788349691,-0.41894133007326484,-1.4877372028847584,0.5958639141863215,-0.5166868244113554,-0.40516419422153566,-0.0829285243780606,-1.106074463698251,0.083021213341713,
2020-07-15,0.04884755639441518,-0.3419597419387655,1.1016007073908993,1.0669216572791846,1.103475606809037,1.176288722220842,0.6986182996247202,1.0406378734511887,1.5406025775054295,-0.34660328483571545,-1.078177731731528,-1.8003970163148901,-1.3127328497451352,0.7045862710990072,-0.6231380114076108,-0.969011947920231,-1.0861122383927517,-1.017729152469851,-1.2473664646623863,
2020-07-16,-0.3221649982957864,-0.12970347132158666,-0.7369259785266312,-0.17826026235008963,-0.03233981678309642,0.464617597146051,-0.17818745823339338,0.1787808509059272,-0.02251098129225151,1.0121819376545715,-2.364782585581544,-2.5012987488383134,-2.136416280200654,-3.4339666524335266,-1.0941499587924708,-1.0507266356612845,-1.4304247704471087,-1.0646930487003297,-1.2396612807697933,
2020-07-17,0.1353155438534561,0.19039850867707866,0.300682279110071,1.1907747842466854,-0.5689085770040715,0.05260025049720622,-0.5337973525700027,0.5491857260782391,0.33382879163424,1.805481289753697,1.1813425042045969,-0.3467161152817194,0.35675434604499157,0.3780175797431286,-0.5276578110859288,-0.165274187958513,-0.3985262441176998,-0.11744864385180685,1.1732427502914635,
2020-07-20,2.23449789817896,1.1362213949193918,1.2257689006545323,-0.05780415197964687,-0.3566644800741699,-0.017446079216544837,-0.6559542303877514,-0.6826839240834144,-0.8804159331896507,-1.0049140153538016,-0.1347721009011621,0.9018737554303912,0.7363741803485261,0.07527506088563776,2.0864427818761246,1.2041729554852645,1.74733326836691,1.6787749419170956,3.037964053717668,
2020-07-21,-0.6411669603932024,-0.39227100594596226,-0.4407782065408107,-0.10598663935307638,1.4351161414355882,0.07876652288530876,2.2614009535219806,0.6309790569623639,0.8624657735010471,0.3016016484323275,2.8247111626059507,-0.1846101644294238,0.12487552602180438,1.4606234664298077,-0.7459004725563676,-0.008585774792432338,-0.3022875164850546,-0.17589068755947068,-1.137673448331552,
2020-07-22,-0.12052608930163461,0.3597489095696368,0.04371518452528366,0.8461460714042492,-0.038859111349662814,1.5200216459430267,-0.4296411208825742,0.8878414737660008,0.5194839648900543,1.1525319791076192,-0.05027165524050063,0.29789386541996565,0.0934889795983977,0.30382408919205084,-0.04637810803839136,0.08931508842660106,0.6749709836749284,0.40020208665968054,0.3999396833862047,
2020-07-23,-1.2808844186562531,-1.1445555300079286,-0.4613590796979423,-0.5024481951513107,0.019317009466844108,-0.09128185875883772,-0.08473427749895206,-0.29208557378067623,-0.2783287668885226,0.054587278235372405,-0.5619161682505007,-0.07129770564276512,-0.012788650158904066,1.0819430389118605,-0.4752251341097699,-0.5815279923160338,-0.5628085487096275,0.1656364712292164,1.1062583209567258,
2020-07-24,-0.4621764462504779,-0.7106389340126089,-0.9958794984028058,-1.2137305544964376,-0.25652227325285465,-0.1061853437507667,-0.22533805586018377,-0.34167627402959455,-0.7049888777156911,-0.5676515065569573,-2.1229437701734115,-2.129363583882769,-2.942161300173374,-2.3734149920875582,-1.8077447436580603,-1.1221034756443768,-1.1786912732061268,-1.3803872321602757,-1.0492773317815043,
2020-07-27,0.8853157518916971,2.351618432698854,1.01972052201256,0.7150514422033702,-0.8139864640055008,1.5506068930734416,0.018166658169421302,1.2798033782789502,0.29286824178633625,-1.0522720559563332,-0.0528326144693847,0.31842746619588014,-0.38162809349137516,0.7617924178938336,-0.08254709881485692,-0.5970765950698477,-0.1794814269749906,1.3390018559337584,-0.22162934814021715,
2020-07-28,-0.8509910067998722,-1.4336631224731582,-1.1892314819571685,-0.1666052447876151,-0.28559909864461525,-1.2914312764875044,-0.7177987120409558,-1.9734494030325729,-0.6842161449853378,1.2019846352995867,1.0462773568413037,0.033966179870577436,0.9539991600134851,0.0018162885192071656,0.11241473649912966,0.2049593638725424,0.3384743689845454,-0.2656991070344363,0.42674805204110666,
2020-07-29,1.0857985505931294,1.1476273121293876,0.6832968205222232,1.0964185980710415,1.8078748570528422,1.3190920820371133,0.8300944204987121,0.5469445176393632,1.336192591561587,0.3360224889779981,0.4177349026070662,1.366840955487005,0.9682219236522863,1.4261000131781472,1.0798166368368423,0.630655192493779,0.5341617069123693,0.4396126279918239,0.6802163114764563,
2020-07-30,0.33671522831504785,0.38054889431214484,-0.5577413454683656,-0.7983743036708983,-1.526775473664907,-0.24431356144096794,-1.7108440045060855,-1.518067748997311,-0.9319310973066917,-0.03680552448493808,-0.18350666848580596,-0.3366012193699421,-0.28060850898931966,0.28799557347363186,-0.551040174311515,-0.19823383036621206,-0.20315707946711997,-0.49492987407219885,-0.4174091792406719,
2020-07-31,1.079420425928531,-0.3697343352127258,-0.367180410699715,-0.6799905903060166,-0.010947067083219396,-0.2863361864037505,-0.20558317687611716,0.03279453995404582,-0.3844614804551148,0.10718777478564098,0.3858748346380985,0.8775143867477695,0.7822110135052364,0.5487949370328075,0.22168155280523047,0.028696608122647682,0.1835501240315703,0.31829310345205436,-0.2999638495073207,
2020-08-03,0.4240769503505433,0.8359054169563238,1.8259951648541985,1.096458129626597,0.18672944434873695,0.6601810526215349,0.12265267711537528,-0.4618564217493347,0.3229162119863869,-1.0567898360866377,0.19221829472937974,1.4673566041385202,0.8794093980190021,1.070448993864604,0.8359571965483098,0.8444817853340055,0.6045932930656625,0.680216488177467,2.718637383782604,
2020-08-04,0.2204616400323295,0.6745290690448302,1.3078786889602292,-0.534254755523911,-0.4146601723888391,-0.22670313955061974,1.0047754770359505,1.078777212205644,0.1786791216205473,0.9602236492011026,1.0480843991494606,-0.8104747822144801,0.12456130096021921,-0.40325250353086617,0.8997718829769479,0.5565955585191272,0.08984058577003858,-0.1081078786072005,-0.9750656609490882,
2020-08-05,0.12279598857826715,-0.03161742872884851,1.0703589622253629,0.4688319912991578,1.2317361551805805,0.58431155956975,0.42372346407089445,1.0939529279161262,1.904997772066613,-1.217924165357283,0.3814829499453751,0.5364299152470142,0.05796918851662325,0.708071878238199,-0.6515506624854891,-0.6576737544028565,-0.2391574178569289,1.19652639745037,0.8627196005978289,
2020-08-06,0.497755638536333,-0.17710433370286865,-0.5914520919876337,-0.6836510792727877,-0.08593655291892485,-0.02257251017655571,-0.38593113813043384,-0.362702881903134,0.2715595747543253,0.4743829405118826,-0.08684487026007147,0.21944486852177678,0.13256051673137864,-1.1597515991052552,0.6882573647876266,0.1786816109963437,-0.2505054831815561,1.0981969654789603,0.9724122977019938,
2020-08-07,-1.1834031214071767,-0.7421965935245761,0.3876553676669328,0.3273046572344969,1.9751865571256217,0.34508771726346255,0.035114091603757135,0.23682151514343083,1.5093043970482805,1.5971812857100651,-1.5185598207746267,-1.145179145565216,-0.7328768317961291,-0.9113767834633134,-1.0137688624363062,-0.447137692885556,-0.7515882385760285,-0.548792631453607,0.9535771392597295,
2020-08-10,-0.7414188312615272,-0.043865838546287624,0.5780444719363308,-0.4797032471947039,0.4990742983510475,0.8525430062711394,1.4615366044568514,0.804349521963077,1.9907929792314327,-0.06409150169620717,-0.9150781580984572,-0.17557050546724556,-0.2861880164416973,-0.28477454453198825,0.8737860358534301,0.8248721367036169,0.3548979012208753,-1.0505411016231874,-0.6773602307295064,
2020-08-11,-1.3572189788513478,-0.93490668367128,-1.2647529598356928,-0.8721481919715786,0.8848268112355476,-0.24473375846163622,-0.18554747369165053,-0.20368196370765923,0.3224574696846468,-1.9755198825798956,-0.16903402435313566,-0.8686324167617243,-0.49981704470075106,-0.33724670573449783,-0.6846179048564505,-0.3493982032574437,-0.01935197914980122,-1.465031952214814,-0.32543931415274036,
2020-08-12,0.671671608408403,1.7405628396480153,1.5413686091784078,2.0675256800186745,-0.27243066900346885,0.8801798012915673,0.4538155594460597,0.5148345160173048,0.19129304204766573,1.0695443509272806,0.06300415354858717,-0.2823324395458156,0.4007651852299744,-1.6961242559842902,-0.25132031670868793,0.33813008879080425,-0.020154535098105778,-1.1051943964465805,-1.4519877641227141,
2020-08-13,0.3896125995261706,-0.5921080614391453,0.5798331837637927,-0.19010575261883642,-0.6173981035201319,0.04889608898058255,-1.024206797682169,-0.06707036854406014,-0.4834507859500396,-0.15813964957402582,0.39544046694832563,-0.19997675436804985,-0.05728772785351829,-0.9127739024813736,0.030849273173405408,-0.09036268376378913,0.5347181146780209,-0.20967169873461222,0.150110006633545,
2020-08-14,-0.3671095273974863,-0.13851007130572562,-0.4704087456264235,-0.2741914475391109,0.3180193671349674,-0.053458307136209526,0.44820526126151367,0.06303717064405782,0.2748680405155874,-0.7379312561124439,0.18008430271391374,0.7252066413725861,0.46465616533820153,0.42540429154435205,-0.008325929351662698,0.7166958010115504,-0.16328344807510278,0.18163659747343333,1.1141924085485884,
